,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.000000024411834,6.943656925190475,[98.47145844  1.81012511],[112.47145844   1.81129432],[105.47145844   1.81070971],[91.52780151  1.81035495]
25,7.000000024411422,7.000000024411223,6.9405212440914,[97.91301727  1.80999935],[111.91301727   1.81116855],[104.91301727   1.81058395],[90.97249603  1.81023073]
26,7.000000024411422,7.000007653806296,6.937026981071267,[97.32740784  1.80986667],[111.32741547   1.81103587],[104.32741547   1.81045127],[90.39038086  1.81008804]
27,7.000000024411422,7.000007653806197,6.933181765570724,[96.71451569  1.80972874],[110.71452332   1.81089795],[103.71452332   1.81031334],[89.78133392  1.80992842]
28,7.000000024411422,7.0000076538056994,6.929046632846391,[96.0742569   1.80958748],[110.07426453   1.81075668],[103.07426453   1.81017208],[89.14521027  1.80975342]
29,7.000000024411422,7.000007653806197,6.924613953695914,[95.40653992  1.8094449 ],[109.40654755   1.81061411],[102.40654755   1.81002951],[88.48192596  1.80956602]
30,7.000000024411422,7.000007653805998,6.9198989871258885,[94.71127319  1.80930281],[108.71128082   1.81047201],[101.71128082   1.80988741],[87.79137421  1.80936825]
31,7.000000024411422,7.000007653806396,6.9149322509766,[93.98839569  1.80916333],[107.98840332   1.81033254],[100.98840332   1.80974793],[87.07346344  1.80916369]
32,7.000000024411422,7.000007653806197,6.909751892471284,[93.23783875  1.80902851],[107.23784637   1.81019771],[100.23784637   1.80961311],[86.32808685  1.80895591]
33,7.000000024411621,7.000007653805884,6.904365541210678,[92.45953369  1.80889988],[106.45954132   1.81006908],[99.45954132  1.80948448],[85.55516815  1.80874848]
34,7.00000002441111,7.000007653805998,6.899009708570602,[91.65361786  1.80878079],[105.65362549   1.80994999],[98.65362549  1.80936539],[84.75460815  1.80854642]
35,7.00000002441192,7.000007653805898,6.893676765138376,[90.82006836  1.80867255],[104.82007599   1.80984175],[97.82007599  1.80925715],[83.9263916   1.80835474]
36,7.000000024411024,7.000007653805884,6.888320934427816,[89.95883942  1.80857575],[103.95884705   1.80974495],[96.95884705  1.80916035],[83.07051849  1.8081764 ]
37,7.000000024410925,7.000007653805998,6.882942216215917,[89.06980896  1.80848992],[103.06981659   1.80965912],[96.06981659  1.80907452],[82.18686676  1.8080132 ]
38,7.000000024411522,7.000007653805898,6.87754823952071,[88.15292358  1.80841446],[102.15293121   1.80958366],[95.15293121  1.80899906],[81.27537537  1.80786753]
39,7.00000002441182,7.000007653805998,6.872146633296061,[87.20813751  1.8083483 ],[101.20814514   1.8095175 ],[94.20814514  1.8089329 ],[80.33599091  1.80774081]
40,7.000000024411621,7.000007653805884,6.866760285321629,[86.2354126   1.80828989],[100.23542023   1.80945909],[93.23542023  1.80887449],[79.36865234  1.80763304]
41,7.000000024411422,7.000007653805898,6.86135104823682,[85.23469543  1.8082372 ],[99.23470306  1.8094064 ],[92.23470306  1.8088218 ],[78.37334442  1.80754364]
42,7.000000024411422,7.000007653805884,6.855926551181268,[84.20594788  1.80818784],[98.20595551  1.80935705],[91.20595551  1.80877244],[77.35002136  1.80747068]
43,7.000000024411422,7.000007653805884,6.850517311543901,[83.14918518  1.80813932],[97.14919281  1.80930853],[90.14919281  1.80872393],[76.29866791  1.80741215]
44,7.000000024411422,7.000007653805998,6.845100441216901,[82.06436157  1.8080889 ],[96.0643692  1.8092581],[89.0643692  1.8086735],[75.21926117  1.80736399]
45,7.000000024411422,7.000007653805884,6.839683569765376,[80.95147705  1.80803382],[94.95148468  1.80920303],[87.95148468  1.80861843],[74.11179352  1.80732191]
46,7.000000024411422,7.000007653805998,6.834259068069399,[79.81053162  1.80797243],[93.81053925  1.80914164],[86.81053925  1.80855703],[72.97627258  1.80728209]
47,7.000000024411422,7.000007653805898,6.828842195286294,[78.64162445  1.80790246],[92.64163208  1.80907166],[85.64163208  1.80848706],[71.81278229  1.80723929]
48,7.000000024411422,7.000007653805898,6.823425322363396,[77.44467163  1.8078227 ],[91.44467926  1.80899191],[84.44467926  1.80840731],[70.62124634  1.80718935]
49,7.000007653805884,7.000000024411422,6.8180160789817785,[76.21970367  1.80773246],[90.2197113   1.80890167],[83.21970367  1.80831707],[69.40168762  1.80712867]
50,7.000007653805898,7.000000024411422,6.812606835895438,[74.96674347  1.80763197],[88.9667511   1.80880117],[81.96674347  1.80821657],[68.15413666  1.80705571]
51,7.000007653805998,7.000000024411422,6.8072052227650754,[73.68582153  1.80752265],[87.68582916  1.80869186],[80.68582153  1.80810726],[66.87861633  1.80696833]
52,7.000007653805898,7.000000024411422,6.801811239660752,[72.37697601  1.80740595],[86.37698364  1.80857515],[79.37697601  1.80799055],[65.57516479  1.80686641]
53,7.000007653805898,7.000000024411422,6.796432515959813,[71.04025269  1.80728388],[85.04026031  1.80845308],[78.04025269  1.80786848],[64.24382019  1.80675161]
54,7.000015283200474,6.999992395016946,6.791057607575744,[69.6756897   1.80715883],[83.67569733  1.80832803],[76.67568207  1.80774343],[62.88463211  1.80662596]
55,7.00001528320046,6.999992395016847,6.785694143783352,[68.28334045  1.8070327 ],[82.28334808  1.80820191],[75.28333282  1.80761731],[61.49764633  1.80649292]
56,7.00001528320046,6.99999239501696,6.780342124418459,[66.86326599  1.80690706],[80.86327362  1.80807626],[73.86325836  1.80749166],[60.08292389  1.80635631]
57,7.000015283200474,6.999992395016946,6.7750129934248,[65.41553497  1.80678308],[79.4155426   1.80795228],[72.41552734  1.80736768],[58.640522    1.80621934]
58,7.000015283200474,6.999996209714134,6.769676233042902,[63.94018936  1.80666184],[77.94020081  1.80783105],[70.94018555  1.80724645],[57.17051315  1.80608535]
59,7.00001528320036,6.999988580319772,6.76436999004715,[62.43732834  1.80654311],[76.43733215  1.80771232],[69.43731689  1.80712771],[55.67295837  1.80595636]
60,7.00001528320036,6.99997332153072,6.759342219610925,[60.90775681  1.80642533],[74.90774536  1.80759454],[67.9077301   1.80700994],[54.14841461  1.80583239]
61,7.000015283200474,6.9999847656223775,6.754711177232134,[59.35357666  1.80630755],[73.35357666  1.80747676],[66.3535614   1.80689216],[52.59886551  1.80571365]
62,7.000015283200474,6.999980950925189,6.750492121800583,[57.77728653  1.80619156],[71.77728271  1.80736077],[64.77726746  1.80677617],[51.02679443  1.80560076]
63,7.000011468503186,6.999988580319658,6.746601130002663,[56.18099213  1.80607867],[70.18099213  1.80724788],[63.18098068  1.80666327],[49.43439102  1.80549479]
64,7.000015283200474,6.999988580319665,6.742752099697631,[54.56548691  1.80597329],[68.56549072  1.8071425 ],[61.56547546  1.80655789],[47.82273483  1.80539846]
65,7.000019097897655,6.999984765622477,6.73891451340568,[52.93082809  1.80587769],[66.93083191  1.80704689],[59.93081284  1.80646229],[46.1919136   1.80531299]
66,7.000019097897762,6.9999809509250825,6.735092185966166,[51.27706909  1.80579031],[65.27706909  1.80695951],[58.27705002  1.80637491],[44.54197693  1.80523515]
67,7.000022912594943,6.999980950925189,6.731266044035568,[49.60424805  1.80570674],[63.60425186  1.80687594],[56.60422897  1.80629134],[42.87298203  1.80515873]
68,7.0000229125948366,6.999980950925189,6.727455161228148,[47.91242218  1.80561996],[61.91242599  1.80678916],[54.91240311  1.80620456],[41.18496704  1.80507505]
69,7.000022912594936,6.999980950925189,6.723667166923459,[46.20164871  1.80552208],[60.20165253  1.80669129],[53.20162964  1.80610669],[39.47798157  1.80497634]
70,7.000026727282276,6.999977136227901,6.719875358242792,[44.47212219  1.80540657],[58.47212601  1.80657566],[51.4720993   1.80599117],[37.75224686  1.80485606]
71,7.000026727282276,6.999977136227901,6.7160949939941705,[42.72373962  1.80526876],[56.72374344  1.80643785],[49.72371674  1.80585337],[36.00764465  1.80470943]
72,7.000026727282269,6.999977136227908,6.712329888607587,[40.95655441  1.80510736],[54.95655823  1.80627644],[47.95653152  1.80569196],[34.24422455  1.80453849]
73,7.000026727282177,6.999977136227901,6.708576227275779,[39.17061234  1.80492675],[53.17061615  1.80609584],[46.17058945  1.80551136],[32.46203613  1.80434895]
74,7.000026727282276,6.999977136227901,6.704834009767623,[37.36596298  1.80473351],[51.3659668  1.8059026],[44.36594009  1.80531812],[30.661129    1.80414999]
75,7.000026727282276,6.9999733215306135,6.701097513924401,[35.54283524  1.80453849],[49.54283524  1.80570757],[42.54280853  1.80512309],[28.84173775  1.80395365]
76,7.000026727282177,6.999973321530713,6.697376276382603,[33.70111465  1.80435157],[47.70111465  1.80552065],[40.70108795  1.80493617],[27.0037384   1.80377102]
77,7.000026727282177,6.999975228879308,6.693885827587577,[31.84144783  1.80418301],[45.84144974  1.80535209],[38.84142303  1.80476761],[25.14756203  1.80361187]
78,7.0000267272921315,6.99998285827378,6.690805458400624,[29.9658947   1.80403912],[43.96590424  1.80520833],[36.96587753  1.80462372],[23.27508926  1.8034817 ]
79,7.00002672728217,6.999988580319665,6.688144705938529,[28.07674026  1.80392373],[42.07675552  1.80509281],[35.07672882  1.80450833],[21.38859558  1.80338001]
80,7.00002672728217,6.999988580319665,6.685861608721198,[26.17622757  1.80383563],[40.17624283  1.80500472],[33.17621613  1.80442023],[19.49036598  1.80330324]
81,7.000030541959558,6.99998285827378,6.683656713368225,[24.26548576  1.80377078],[38.26549911  1.80493963],[31.2654686   1.80435538],[17.58182907  1.80324268]
82,7.000043893409863,6.999982858273784,6.681455633383977,[22.3447876   1.80371904],[36.3448143   1.80488801],[29.34477043  1.80430365],[15.66333199  1.80318677]
83,7.000041986071222,6.999980950925189,6.679263137127201,[20.41398239  1.80366409],[34.41400528  1.80483317],[27.41396332  1.80424869],[13.73471928  1.80311954]
84,7.000041986091134,6.999980950925189,6.67708208550534,[18.47310257  1.80358708],[32.47312546  1.8047564 ],[25.4730835   1.80417168],[11.79602051  1.80302405]
85,7.000040078762458,6.999979043576496,6.674905802504882,[16.52217484  1.80347002],[30.52219391  1.80463958],[23.52215385  1.80405462],[9.84726906 1.80288625]
86,7.000040078772422,6.999974275205013,6.672738102358765,[14.56122875  1.80330026],[28.56124306  1.80446994],[21.561203    1.80388486],[7.88849068 1.80269885]
87,7.000041986111053,6.99997236785632,6.670572785731595,[12.59029102  1.80307555],[26.59030533  1.80424511],[19.59026337  1.80366015],[5.91971827 1.80246425]
88,7.000041986111152,6.999970460507724,6.6684122364240155,[10.60938931  1.80280542],[24.6094017   1.80397499],[17.60935974  1.80339003],[3.9409771  1.80219579]
89,7.000042939775489,6.999969506833377,6.666523483081037,[8.61987019 1.80251181],[22.61988258  1.80368125],[15.61983967  1.80309641],[1.95334673 1.80191731]
90,7.000041986081176,6.999969506833429,6.665327345942413,[6.62450027 1.80222535],[20.62451172  1.80339456],[13.62446976  1.80280995],[-0.04082705  1.80165732]
91,7.000039125048333,6.999969029996231,6.664604738111893,[4.62552595 1.80198324],[18.62553406  1.80315232],[11.62549496  1.80256784],[-2.03907871  1.80098832]
92,7.0000419860612695,6.999968553159093,6.66426109723028,[2.62479877 1.80182099],[16.62480927  1.80298996],[9.6247673 1.8024056],[-4.03946209  1.80005884]
93,7.000040555519937,6.999969685647337,6.6642397739850106,[0.62381202 1.80176115],[14.62382221  1.80292976],[7.62378168 1.80234575],[-6.04042721  1.79906297]
94,7.000040555510053,6.999969983670557,6.664464178795809,[-1.37627316  1.80180478],[12.62373734  1.80297327],[5.6236968  1.80238938],[-8.0407362   1.79791427]
95,7.000040555549845,6.999969321559462,6.6648649658090475,[-3.37461019  1.80147052],[10.62539959  1.80309689],[3.62535906 1.80251253],[-10.03947353   1.79682672]
96,7.000040197912005,6.999968173090306,6.665380740257277,[-5.370646    1.80083323],[8.62936211 1.80325198],[1.62932193 1.80266774],[-12.03602505   1.79608274]
97,7.000038946234368,6.999967830676334,6.6659510857846405,[-7.36409473  1.80000567],[6.63591146 1.80337417],[-0.36412746  1.80278969],[-14.03004456   1.79590011]
98,7.0000379861449655,6.999969173270633,6.666523431113263,[-9.35490799  1.79883742],[4.64509821 1.80339551],[-2.3549397   1.80235326],[-16.02143097   1.79638422]
99,7.000035526617848,6.999969621594901,6.667060852079364,[-11.34302711   1.79751325],[2.6569767  1.80326033],[-4.34305859  1.80142474],[-18.01008797   1.7974937 ]
100,7.000033515463899,6.999969573378333,6.667523926137871,[-13.32903576   1.79633164],[0.67096573 1.80294108],[-6.32906723  1.80015588],[-19.99655914   1.79902017]
101,7.000029617147464,6.999971990933628,6.66789531345456,[-15.31338215   1.7955792 ],[-1.31338227  1.8024509 ],[-8.31341076  1.79848027],[-21.98127556   1.80061781]
102,7.000028277015481,6.999969588630679,6.668168271232336,[-17.29645157   1.79547405],[-3.29645538  1.80138791],[-10.29648209   1.79669344],[-23.96461678   1.80186677]
103,7.000028317242269,6.999967632674211,6.668341708744883,[-19.27869797   1.79610956],[-5.27870369  1.79996562],[-12.27873039   1.79521155],[-25.94703674   1.80236399]
104,7.0000278790494095,6.999967260238373,6.668426068904079,[-21.26053047   1.79740846],[-7.26053715  1.79847574],[-14.26056385   1.79441786],[-27.92895508   1.80182505]
105,7.000028055382952,6.999967136103895,6.668432320137549,[-23.24207687   1.79911613],[-9.24208355  1.7969451 ],[-16.24211121   1.79458213],[-29.91050911   1.80017722]
106,7.000025749721077,6.999967496617354,6.668379606965215,[-25.22386551   1.80083382],[-11.22387409   1.79568887],[-18.22389984   1.79577374],[-31.89224434   1.79761469]
107,7.000025342159332,6.999968882862817,6.668289596913078,[-27.2061348    1.80209744],[-13.20614243   1.79505217],[-20.20616722   1.79781854],[-33.87442017   1.79458916]
108,7.000023753834735,6.999967913005346,6.668179586777437,[-29.18894958   1.80247951],[-15.18896008   1.79525757],[-22.18898201   1.80030441],[-35.85712051   1.7917341 ]
109,7.0000257223980755,6.999965731347809,6.668053860622212,[-31.17238426   1.80170178],[-17.17239571   1.79634643],[-24.17241859   1.80264556],[-37.8404274    1.78974283]
110,7.00002550160057,6.999961369540458,6.667919834444537,[-33.15643692   1.79973257],[-19.15645409   1.79814851],[-26.15647697   1.80419731],[-39.82434845   1.78920865]
111,7.000024096285924,6.999962133138349,6.667800137705413,[-35.14107132   1.79683232],[-21.14109039   1.80029118],[-28.14111328   1.80440378],[-41.80886841   1.7904557 ]
112,7.0000152935388265,6.999968193188185,6.667678834082,[-37.12598801   1.79353297],[-23.12601089   1.80225682],[-30.12602615   1.80295432],[-43.79366684   1.79341328]
113,7.000004729165473,6.999975744041911,6.667587159336503,[-39.1113472    1.79054797],[-25.1113739    1.80348885],[-32.11137772   1.79991078],[-45.77893066   1.79756629]
114,7.000000507519465,6.999973096812913,6.667528258310617,[-41.0970726    1.78863001],[-27.09710693   1.80352235],[-34.09710312   1.79574347],[-47.7645874    1.80202603]
115,7.00000458880615,6.999973889716253,6.66749147488107,[-43.08301926   1.78838992],[-29.08304977   1.80211687],[-36.08304596   1.79127026],[-49.75048828   1.80569232]
116,7.000002388682247,6.9999737810244484,6.667468743580354,[-45.06908035   1.79011488],[-31.06911469   1.79935491],[-38.06910706   1.78751206],[-51.73652649   1.80747759]
117,6.999992151335757,6.999978050187558,6.66744725947167,[-47.0551796    1.79364133],[-33.05522156   1.79566932],[-40.0552063    1.78548396],[-53.72261429   1.80658662]
118,6.999975741556736,6.99998807871273,6.667428542973737,[-49.0410347    1.79833162],[-35.04108429   1.7917906 ],[-42.04105759   1.78594065],[-55.70846176   1.80277407]
119,6.999950427184094,7.0000026424743025,6.6674265646913,[-51.02684784   1.80315876],[-37.02690887   1.7886101 ],[-44.02685928   1.78911555],[-57.69427109   1.79650867]
120,6.999927824384194,7.000022273783219,6.667443618635863,[-53.01262283   1.80690169],[-39.01268768   1.78699529],[-46.01261139   1.79458845],[-59.68004227   1.78894329]
121,6.999918124945512,7.000026484761245,6.667488092229737,[-54.99827576   1.80840349],[-40.99834824   1.7875638 ],[-47.99825287   1.80130756],[-61.66571045   1.78171861]
122,6.99991450953307,7.000026757314692,6.66752227606186,[-56.98381424   1.8068819 ],[-42.98389435   1.79047799],[-49.98378754   1.80775487],[-63.65126801   1.77665639]
123,6.999902142687047,7.000026255870525,6.667530718792994,[-58.96923447   1.80220437],[-44.96933365   1.79533315],[-51.96921539   1.81223202],[-65.63671112   1.77535379]
124,6.999869248802973,7.000038976485725,6.66748517531695,[-60.95455933   1.79501903],[-46.95468521   1.80117917],[-53.95454407   1.81324124],[-67.62202454   1.77870226]
125,6.999813832715361,7.000065221981224,6.667438509231992,[-62.93958664   1.7866981 ],[-48.93974686   1.80667377],[-55.93955994   1.80992031],[-69.60702515   1.78652871]
126,6.999760356082597,7.000115112324692,6.667414251493857,[-64.92461395   1.77909863],[-50.9247818    1.81034517],[-57.92453766   1.80241096],[-71.59200287   1.79747915]
127,6.999724394136649,7.000144531810468,6.667442736463807,[-66.90966034   1.77420783],[-52.90983963   1.81092942],[-59.90953827   1.79194105],[-73.57701111   1.80922735]
128,6.999712946943898,7.000144617164308,6.667473747215624,[-68.89468384   1.77367163],[-54.8948822    1.80774367],[-61.89454269   1.78064501],[-75.56200409   1.81891358]
129,6.9997009968200254,7.000133295988197,6.667452012772836,[-70.87969971   1.7782743 ],[-56.8799324    1.80096889],[-63.87957001   1.7711786 ],[-77.54699707   1.82368588]
130,6.999649765348928,7.000154695067981,6.6673224377432,[-72.86472321   1.78758049],[-58.86499786   1.79172099],[-65.86460114   1.76620865],[-79.53195953   1.82146609]
131,6.999537540501923,7.000218965486018,6.6671247308085375,[-74.84977722   1.79989731],[-60.8501091    1.78189552],[-67.84963226   1.76770842],[-81.51689148   1.81171465]
132,6.999390069371057,7.000322992986082,6.666982696417027,[-76.83487701   1.81254351],[-62.83525848   1.77381718],[-69.83464813   1.77624464],[-83.50183868   1.79579937]
133,6.999283320068788,7.000415149162774,6.666949080987629,[-78.81980896   1.82233655],[-64.82021332   1.76979315],[-71.81946564   1.79062498],[-85.48660278   1.77683747]
134,6.999225568186833,7.000458680592684,6.667032577581171,[-80.80477905   1.82624936],[-66.80521393   1.77146482],[-73.80434418   1.80799305],[-87.47147369   1.75912297]
135,6.999214751545701,7.000427557434709,6.667047035752722,[-82.78977966   1.82228088],[-68.7902832   1.7792325],[-75.78935242   1.82436872],[-89.45640564   1.74735248]
136,6.999150351991704,7.000418992477062,6.666855615300081,[-84.77474976   1.81023085],[-70.77536011   1.79197598],[-77.77437592   1.83537376],[-91.44129181   1.74557137]
137,6.998927608983665,7.000519719284052,6.666442168605525,[-86.75972748   1.79199266],[-72.76049042   1.80716431],[-79.75935364   1.83718598],[-93.42607117   1.75575721]
138,6.998591617240602,7.000747355050217,6.666010341512056,[-88.74475861   1.77127814],[-74.74565125   1.8213079 ],[-81.74423981   1.82784736],[-95.4107666    1.77687061]
139,6.998250626148163,7.000996344782472,6.6658520154396586,[-90.72982025   1.7529099 ],[-76.73082733   1.83059418],[-83.72904205   1.80817688],[-97.39546967   1.80488086]
140,6.998080199172966,7.001120339027284,6.666011101454866,[-92.71485901   1.74197757],[-78.71595001   1.8317529 ],[-85.71385193   1.78180051],[-99.38024139   1.833529  ]
141,6.998032970489396,7.001085878048978,6.666186570194013,[-94.69976807   1.74257255],[-80.7009964    1.82316637],[-87.69869232   1.7544843 ],[-101.36499786    1.85551119]
142,6.997957972316352,7.0010226369554776,6.665959909562561,[-96.68452454   1.75623524],[-82.68595886   1.80562294],[-89.68354034   1.73303378],[-103.349617      1.86377084]
143,6.997572056220815,7.001155285294195,6.66512294651042,[-98.66916656   1.78111327],[-84.6709137    1.78233933],[-91.66824341   1.72410202],[-105.33389282    1.85383058]
144,6.996829760265577,7.001587415421735,6.664084032324049,[-100.65358734    1.81221616],[-86.6556778    1.75839317],[-93.65245819   1.73211026],[-107.31765747    1.82582867]
145,6.995993379303027,7.0021741320308015,6.663493860648693,[-102.63808441    1.84239066],[-88.64045715   1.73975015],[-95.63642883   1.75717485],[-109.30133057    1.78493536]
146,6.995412210036017,7.002612202768645,6.663679454300949,[-104.622612     1.8636111],[-90.62520599   1.73218179],[-97.62033844   1.79474413],[-111.28514862    1.74020267]
147,6.995249647015303,7.002651840293132,6.664183426414489,[-106.60689545    1.86856639],[-92.60974121   1.73945439],[-99.60431671   1.83656871],[-113.26901245    1.70262134]
148,6.995185108513064,7.002444434246512,6.664006299028975,[-108.59077454    1.85336363],[-94.59404755   1.76167333],[-101.58835602    1.87241495],[-115.25261688    1.68355048]
149,6.994580033087417,7.002553405423634,6.662449281128594,[-110.57437134    1.81945896],[-96.57827759   1.79489231],[-103.57218933    1.89157927],[-117.23558807    1.69131052]
150,6.993113420535154,7.003312672003169,6.630998735874263,[-112.55789185    1.77353263],[-98.56257629   1.83188236],[-105.55548096    1.88591647],[-119.18870544    1.7239821 ]
151,6.991187633974341,7.004601577730815,6.516609328035963,[-114.54132843    1.72605169],[-100.54670715    1.86360753],[-107.53788757    1.85356414],[-121.05773926    1.77691483]
152,6.989750246288328,7.005687048491096,6.319851469207092,[-116.52458954    1.68920231],[-102.53049469    1.88062918],[-109.51978302    1.80027282],[-122.84248352    1.84648621]
153,6.989289779966409,6.97719124300287,6.07116208391489,[-118.47870636    1.66470456],[-104.51396942    1.87580955],[-111.50189972    1.7379626 ],[-124.54421997    1.92653215]
154,6.989282775646849,6.878845537152219,5.8288411444443,[-120.36309052    1.65462387],[-106.49697876    1.84744275],[-113.48429871    1.68181157],[-126.18104553    2.0106976 ]
155,6.988322797871179,6.721150659850707,5.5967357904775055,[-122.18756104    1.66114283],[-108.47975922    1.80036151],[-115.46642303    1.64809787],[-127.76751709    2.09420395]
156,6.985504427483109,6.481580286190098,5.4380439685893025,[-123.92902374    1.67950976],[-110.46264648    1.74483299],[-117.44750977    1.65019131],[-129.34422302    2.17744446]
157,6.952420379734087,6.198986794241512,5.351035787537546,[-125.5970993     1.70440102],[-112.44572449    1.6942209 ],[-119.39813995    1.68595529],[-130.91914368    2.26066327]
